   424   2   1   0.0       3.935444030829867                       0     0.35347484377925714
   425   2   1   0.0      3.9297764858882513                       0     0.36812455268467797
   426   2   1   0.0       3.923879532511287                       0     0.38268343236508984
   427   2   1   0.0       3.917754625683981                       0     0.39714789063478062
   428   2   1   0.0      3.9114032766354452                       0     0.41151435860510882
   429   2   1   0.0      3.9048270524660196                       0     0.42577929156507272
   430   2   1   0.0      3.8980275757606155                       0     0.43993916985591514
   431   2   1   0.0      3.8910065241883678                       0      0.4539904997395468
   432   2   1   0.0      3.8837656300886936                       0      0.4679298142605734
   433   2   1   0.0      3.8763066800438635                       0     0.48175367410171532
   434   2   1   0.0      3.8686315144381913                       0      0.4954586684324076
   435   2   1   0.0      3.8607420270039436                       0     0.50904141575037132
   436   2   1   0.0      3.8526401643540922                       0      0.5224985647159488
   437   2   1   0.0      3.8443279255020153                       0     0.53582679497899666
   438   2   1   0.0      3.8358073613682704                       0      0.5490228179981318
   439   2   1   0.0      3.8270805742745617                       0     0.56208337785213058
   440   2   1   0.0      3.8181497174250234                       0     0.57500525204327857
   441   2   1   0.0      3.8090169943749475                       0     0.58778525229247314
   442   2   1   0.0      3.7996846584870907                       0     0.60042022532588402
   443   2   1   0.0      3.7901550123756902                       0     0.61290705365297649
   444   2   1   0.0      3.7804304073383297                       0     0.62524265633570519
   445   2   1   0.0       3.770513242775789                       0     0.63742398974868975
   446   2   1   0.0       3.760405965600031                       0     0.64944804833018377
   447   2   1   0.0      3.7501110696304596                       0     0.66131186532365183
   448   2   1   0.0      3.7396310949786096                       0     0.67301251350977331
   449   2   1   0.0      3.7289686274214118                       0     0.68454710592868873
   450   2   1   0.0       3.718126297763189                       0     0.69591279659231442
   451   2   1   0.0      3.7071067811865475                       0     0.70710678118654757
   452   2   1   0.0      3.6959127965923142                       0     0.71812629776318881
   453   2   1   0.0      3.6845471059286887                       0     0.72896862742141155
   454   2   1   0.0      3.6730125135097733                       0     0.73963109497860979
   455   2   1   0.0      3.6613118653236518                       0     0.75011106963045959
   456   2   1   0.0      3.6494480483301834                       0     0.76040596560003104
   457   2   1   0.0      3.6374239897486897                       0     0.77051324277578925
   458   2   1   0.0       3.625242656335705                       0     0.78043040733832969
   459   2   1   0.0      3.6129070536529766                       0     0.79015501237569041
   460   2   1   0.0      3.6004202253258839                       0     0.79968465848709058
   461   2   1   0.0      3.5877852522924729                       0     0.80901699437494745
   462   2   1   0.0      3.5750052520432787                       0     0.81814971742502351
   463   2   1   0.0      3.5620833778521304                       0     0.82708057427456183
   464   2   1   0.0      3.5490228179981318                       0     0.83580736136827027
   465   2   1   0.0      3.5358267949789965                       0     0.84432792550201508
   466   2   1   0.0      3.5224985647159488                       0     0.85264016435409218
   467   2   1   0.0      3.5090414157503713                       0     0.86074202700394364
   468   2   1   0.0      3.4954586684324074                       0     0.86863151443819131
   469   2   1   0.0      3.4817536741017152                       0     0.87630668004386369
   470   2   1   0.0      3.4679298142605735                       0     0.88376563008869347
   471   2   1   0.0      3.4539904997395467                       0      0.8910065241883679
   472   2   1   0.0       3.439939169855915                       0     0.89802757576061565
   473   2   1   0.0      3.4257792915650729                       0     0.90482705246601958
   474   2   1   0.0      3.4115143586051087                       0     0.91140327663544529
   475   2   1   0.0      3.3971478906347805                       0     0.91775462568398114
   476   2   1   0.0      3.3826834323650896                       0     0.92387953251128674
   477   2   1   0.0      3.3681245526846779                       0     0.92977648588825146
   478   2   1   0.0       3.353474843779257                       0     0.93544403082986727
   479   2   1   0.0      3.3387379202452911                       0     0.94088076895422557
   480   2   1   0.0      3.3239174181981492                       0      0.9460853588275453
   481   2   1   0.0      3.3090169943749475                       0     0.95105651629515353
   482   2   1   0.0      3.2940403252323041                       0     0.95579301479833012
   483   2   1   0.0      3.2789911060392294                       0     0.96029368567694307
   484   2   1   0.0      3.2638730499653725                       0     0.96455741845779808
   485   2   1   0.0      3.2486898871648546                       0     0.96858316112863108
   486   2   1   0.0      3.2334453638559051                       0     0.97236992039767667
   487   2   1   0.0      3.2181432413965423                       0     0.97591676193874743
   488   2   1   0.0      3.2027872953565124                       0     0.97922281062176575
   489   2   1   0.0      3.1873813145857244                       0     0.98228725072868872
   490   2   1   0.0      3.1719291002794097                       0     0.98510932615477387
   491   2   1   0.0      3.1564344650402307                       0     0.98768834059513777
   492   2   1   0.0      3.1409012319375824                       0     0.99002365771655754
   493   2   1   0.0      3.1253332335643043                       0     0.99211470131447788
   494   2   1   0.0      3.1097343110910449                       0     0.99396095545517971
   495   2   1   0.0      3.0941083133185141                       0        0.99556196460308
   496   2   1   0.0      3.0784590957278448                       0     0.99691733373312796
   497   2   1   0.0      3.0627905195293135                       0     0.99802672842827156
   498   2   1   0.0      3.0471064507096428                       0     0.99888987496197001
   499   2   1   0.0      3.0314107590781281                       0      0.9995065603657316
   500   2   1   0.0      3.0157073173118207                       0     0.99987663248166059
   501   2   1   0.0                       3                       0                       1
   502   2   1   0.0      2.9842926826881793                       0     0.99987663248166059
   503   2   1   0.0      2.9685892409218719                       0      0.9995065603657316
   504   2   1   0.0      2.9528935492903572                       0     0.99888987496197001
   505   2   1   0.0      2.9372094804706865                       0     0.99802672842827156
   506   2   1   0.0      2.9215409042721547                       0     0.99691733373312796
   507   2   1   0.0      2.9058916866814855                       0        0.99556196460308
   508   2   1   0.0      2.8902656889089546                       0     0.99396095545517971
   509   2   1   0.0      2.8746667664356957                       0     0.99211470131447776
   510   2   1   0.0      2.8590987680624171                       0     0.99002365771655754
   511   2   1   0.0      2.8435655349597688                       0     0.98768834059513766
   512   2   1   0.0      2.8280708997205903                       0     0.98510932615477387
   513   2   1   0.0      2.8126186854142752                       0     0.98228725072868861
   514   2   1   0.0      2.7972127046434876                       0     0.97922281062176575
   515   2   1   0.0      2.7818567586034573                       0     0.97591676193874743
   516   2   1   0.0      2.7665546361440945                       0     0.97236992039767656
   517   2   1   0.0      2.7513101128351449                       0     0.96858316112863108
   518   2   1   0.0       2.736126950034627                       0     0.96455741845779808
   519   2   1   0.0      2.7210088939607706                       0     0.96029368567694307
   520   2   1   0.0      2.7059596747676959                       0     0.95579301479833012
   521   2   1   0.0      2.6909830056250525                       0     0.95105651629515353
   522   2   1   0.0      2.6760825818018503                       0      0.9460853588275453
   523   2   1   0.0      2.6612620797547084                       0     0.94088076895422545
   524   2   1   0.0      2.6465251562207426                       0     0.93544403082986727
   525   2   1   0.0      2.6318754473153221                       0     0.92977648588825135
   526   2   1   0.0      2.6173165676349099                       0     0.92387953251128674
   527   2   1   0.0      2.6028521093652195                       0     0.91775462568398114
   528   2   1   0.0      2.5884856413948909                       0     0.91140327663544518
   529   2   1   0.0      2.5742207084349271                       0     0.90482705246601947
   530   2   1   0.0       2.560060830144085                       0     0.89802757576061565
   531   2   1   0.0      2.5460095002604533                       0      0.8910065241883679
   532   2   1   0.0      2.5320701857394265                       0     0.88376563008869335
   533   2   1   0.0      2.5182463258982848                       0     0.87630668004386347
   534   2   1   0.0      2.5045413315675926                       0      0.8686315144381912
   535   2   1   0.0      2.4909585842496287                       0     0.86074202700394364
   536   2   1   0.0      2.4775014352840512                       0     0.85264016435409229
   537   2   1   0.0       2.464173205021003                       0     0.84432792550201496
   538   2   1   0.0      2.4509771820018682                       0     0.83580736136827016
   539   2   1   0.0      2.4379166221478692                       0     0.82708057427456172
   540   2   1   0.0      2.4249947479567213                       0      0.8181497174250234
   541   2   1   0.0      2.4122147477075271                       0     0.80901699437494745
   542   2   1   0.0      2.3995797746741157                       0     0.79968465848709036
   543   2   1   0.0      2.3870929463470234                       0      0.7901550123756903
   544   2   1   0.0      2.3747573436642946                       0     0.78043040733832969
   545   2   1   0.0      2.3625760102513103                       0     0.77051324277578925
   546   2   1   0.0      2.3505519516698166                       0     0.76040596560003104
   547   2   1   0.0      2.3386881346763477                       0     0.75011106963045937
   548   2   1   0.0      2.3269874864902267                       0     0.73963109497860957
   549   2   1   0.0      2.3154528940713113                       0     0.72896862742141144
   550   2   1   0.0      2.3040872034076858                       0     0.71812629776318881
   551   2   1   0.0      2.2928932188134525                       0     0.70710678118654757
   552   2   1   0.0       2.281873702236811                       0      0.6959127965923142
   553   2   1   0.0      2.2710313725785882                       0      0.6845471059286885
   554   2   1   0.0        2.26036890502139                       0     0.67301251350977331
   555   2   1   0.0      2.2498889303695404                       0     0.66131186532365194
   556   2   1   0.0      2.2395940343999694                       0     0.64944804833018377
   557   2   1   0.0      2.2294867572242105                       0     0.63742398974868952
   558   2   1   0.0      2.2195695926616703                       0     0.62524265633570508
   559   2   1   0.0      2.2098449876243098                       0     0.61290705365297649
   560   2   1   0.0      2.2003153415129093                       0     0.60042022532588402
   561   2   1   0.0      2.1909830056250525                       0     0.58778525229247325
   562   2   1   0.0      2.1818502825749766                       0     0.57500525204327835
   563   2   1   0.0      2.1729194257254383                       0     0.56208337785213047
   564   2   1   0.0      2.1641926386317296                       0     0.54902281799813168
   565   2   1   0.0      2.1556720744979847                       0     0.53582679497899666
   566   2   1   0.0      2.1473598356459078                       0     0.52249856471594858
   567   2   1   0.0      2.1392579729960564                       0      0.5090414157503711
   568   2   1   0.0      2.1313684855618087                       0     0.49545866843240738
   569   2   1   0.0      2.1236933199561365                       0     0.48175367410171521
   570   2   1   0.0      2.1162343699113064                       0      0.4679298142605734
   571   2   1   0.0      2.1089934758116318                       0     0.45399049973954647
   572   2   1   0.0       2.101972424239384                       0     0.43993916985591491
   573   2   1   0.0      2.0951729475339804                       0     0.42577929156507249
   574   2   1   0.0      2.0885967233645548                       0     0.41151435860510871
   575   2   1   0.0       2.082245374316019                       0     0.39714789063478062
   576   2   1   0.0       2.076120467488713                       0     0.38268343236508945
   577   2   1   0.0      2.0702235141117487                       0     0.36812455268467775
   578   2   1   0.0      2.0645559691701325                       0     0.35347484377925698
   579   2   1   0.0      2.0591192310457744                       0     0.33873792024529131
   580   2   1   0.0      2.0539146411724545                       0     0.32391741819814945
   581   2   1   0.0      2.0489434837048464                       0     0.30901699437494712
   582   2   1   0.0      2.0442069852016695                       0     0.29404032523230372
   583   2   1   0.0      2.0397063143230572                       0     0.27899110603922911
   584   2   1   0.0      2.0354425815422017                       0     0.26387304996537281
   585   2   1   0.0      2.0314168388713689                       0     0.24868988716485482
   586   2   1   0.0      2.0276300796023232                       0     0.23344536385590509
   587   2   1   0.0      2.0240832380612526                       0     0.21814324139654231
   588   2   1   0.0      2.0207771893782343                       0     0.20278729535651233
   589   2   1   0.0      2.0177127492713112                       0     0.18738131458572457
   590   2   1   0.0      2.0148906738452261                       0     0.17192910027940958
   591   2   1   0.0      2.0123116594048622                       0     0.15643446504023054
   592   2   1   0.0      2.0099763422834425                       0     0.14090123193758242
   593   2   1   0.0       2.007885298685522                       0     0.12533323356430409
   594   2   1   0.0      2.0060390445448202                       0     0.10973431109104521
   595   2   1   0.0        2.00443803539692                       0    0.094108313318514353
   596   2   1   0.0      2.0030826662668719                       0    0.078459095727844624
   597   2   1   0.0      2.0019732715717282                       0    0.062790519529313138
   598   2   1   0.0      2.0011101250380299                       0    0.047106450709642513
   599   2   1   0.0      2.0004934396342682                       0    0.031410759078128236
   600   2   1   0.0      2.0001233675183396                       0     0.01570731731182071
   601   2   1   0.0                       2                       0 -3.2162452993532732e-16
   602   2   1   0.0      2.0001233675183396                       0   -0.015707317311820908
   603   2   1   0.0      2.0004934396342682                       0   -0.031410759078128438
   604   2   1   0.0      2.0011101250380299                       0   -0.047106450709642714
   605   2   1   0.0      2.0019732715717282                       0   -0.062790519529313346
   606   2   1   0.0      2.0030826662668719                       0   -0.078459095727845263
   607   2   1   0.0        2.00443803539692                       0   -0.094108313318514547
   608   2   1   0.0      2.0060390445448202                       0    -0.10973431109104541
   609   2   1   0.0       2.007885298685522                       0    -0.12533323356430429
   610   2   1   0.0      2.0099763422834425                       0    -0.14090123193758261
   611   2   1   0.0      2.0123116594048622                       0    -0.15643446504023117
   612   2   1   0.0      2.0148906738452261                       0    -0.17192910027940977
   613   2   1   0.0      2.0177127492713112                       0    -0.18738131458572477
   614   2   1   0.0      2.0207771893782343                       0    -0.20278729535651252
   615   2   1   0.0      2.0240832380612526                       0    -0.21814324139654251
   616   2   1   0.0      2.0276300796023232                       0    -0.23344536385590572
   617   2   1   0.0      2.0314168388713689                       0    -0.24868988716485502
   618   2   1   0.0      2.0354425815422017                       0    -0.26387304996537303
   619   2   1   0.0      2.0397063143230572                       0    -0.27899110603922928
   620   2   1   0.0        2.04420698520167                       0    -0.29404032523230389
   621   2   1   0.0      2.0489434837048464                       0    -0.30901699437494773
   622   2   1   0.0      2.0539146411724545                       0    -0.32391741819814962
   623   2   1   0.0      2.0591192310457744                       0    -0.33873792024529148
   624   2   1   0.0       2.064555969170133                       0    -0.35347484377925714
   625   2   1   0.0      2.0702235141117487                       0    -0.36812455268467831
   626   2   1   0.0      2.0761204674887135                       0    -0.38268343236509006
   627   2   1   0.0       2.082245374316019                       0    -0.39714789063478079
   628   2   1   0.0      2.0885967233645548                       0    -0.41151435860510888
   629   2   1   0.0      2.0951729475339804                       0    -0.42577929156507266
   630   2   1   0.0      2.1019724242393845                       0    -0.43993916985591547
   631   2   1   0.0      2.1089934758116322                       0    -0.45399049973954708
   632   2   1   0.0      2.1162343699113064                       0    -0.46792981426057356
   633   2   1   0.0      2.1236933199561365                       0    -0.48175367410171538
   634   2   1   0.0      2.1313684855618087                       0    -0.49545866843240755
   635   2   1   0.0      2.1392579729960568                       0    -0.50904141575037165
   636   2   1   0.0      2.1473598356459078                       0    -0.52249856471594913
   637   2   1   0.0      2.1556720744979851                       0    -0.53582679497899677
   638   2   1   0.0      2.1641926386317296                       0     -0.5490228179981318
   639   2   1   0.0      2.1729194257254383                       0    -0.56208337785213058
   640   2   1   0.0      2.1818502825749766                       0     -0.5750052520432789
   641   2   1   0.0      2.1909830056250525                       0    -0.58778525229247336
   642   2   1   0.0      2.2003153415129098                       0    -0.60042022532588424
   643   2   1   0.0      2.2098449876243098                       0     -0.6129070536529766
   644   2   1   0.0      2.2195695926616703                       0    -0.62524265633570519
   645   2   1   0.0       2.229486757224211                       0    -0.63742398974868997
   646   2   1   0.0      2.2395940343999694                       0    -0.64944804833018388
   647   2   1   0.0      2.2498889303695404                       0    -0.66131186532365205
   648   2   1   0.0      2.2603689050213904                       0    -0.67301251350977342
   649   2   1   0.0      2.2710313725785882                       0    -0.68454710592868873
   650   2   1   0.0      2.2818737022368114                       0    -0.69591279659231464
   651   2   1   0.0      2.2928932188134525                       0    -0.70710678118654768
   652   2   1   0.0      2.3040872034076858                       0    -0.71812629776318893
   653   2   1   0.0      2.3154528940713113                       0    -0.72896862742141166
   654   2   1   0.0      2.3269874864902267                       0    -0.73963109497860968
   655   2   1   0.0      2.3386881346763486                       0    -0.75011106963045981
   656   2   1   0.0      2.3505519516698166                       0    -0.76040596560003115
   657   2   1   0.0      2.3625760102513107                       0    -0.77051324277578936
   658   2   1   0.0       2.374757343664295                       0     -0.7804304073383298
   659   2   1   0.0      2.3870929463470234                       0    -0.79015501237569041
   660   2   1   0.0      2.3995797746741161                       0    -0.79968465848709047
   661   2   1   0.0      2.4122147477075266                       0    -0.80901699437494734
   662   2   1   0.0      2.4249947479567222                       0    -0.81814971742502385
   663   2   1   0.0      2.4379166221478696                       0    -0.82708057427456216
   664   2   1   0.0      2.4509771820018686                       0     -0.8358073613682705
   665   2   1   0.0      2.4641732050210035                       0     -0.8443279255020153
   666   2   1   0.0      2.4775014352840516                       0     -0.8526401643540924
   667   2   1   0.0      2.4909585842496291                       0    -0.86074202700394375
   668   2   1   0.0      2.5045413315675926                       0    -0.86863151443819131
   669   2   1   0.0      2.5182463258982848                       0    -0.87630668004386358
   670   2   1   0.0      2.5320701857394265                       0    -0.88376563008869335
   671   2   1   0.0      2.5460095002604533                       0    -0.89100652418836779
   672   2   1   0.0      2.5600608301440855                       0    -0.89802757576061587
   673   2   1   0.0       2.574220708434928                       0     -0.9048270524660198
   674   2   1   0.0      2.5884856413948918                       0     -0.9114032766354454
   675   2   1   0.0      2.6028521093652195                       0    -0.91775462568398125
   676   2   1   0.0      2.6173165676349104                       0    -0.92387953251128685
   677   2   1   0.0      2.6318754473153221                       0    -0.92977648588825146
   678   2   1   0.0       2.646525156220743                       0    -0.93544403082986738
   679   2   1   0.0      2.6612620797547084                       0    -0.94088076895422545
   680   2   1   0.0      2.6760825818018503                       0     -0.9460853588275453
   681   2   1   0.0      2.6909830056250525                       0    -0.95105651629515353
   682   2   1   0.0      2.7059596747676968                       0    -0.95579301479833034
   683   2   1   0.0      2.7210088939607715                       0    -0.96029368567694318
   684   2   1   0.0      2.7361269500346275                       0    -0.96455741845779819
   685   2   1   0.0      2.7513101128351454                       0    -0.96858316112863119
   686   2   1   0.0      2.7665546361440949                       0    -0.97236992039767667
   687   2   1   0.0      2.7818567586034577                       0    -0.97591676193874743
   688   2   1   0.0      2.7972127046434876                       0    -0.97922281062176575
   689   2   1   0.0      2.8126186854142752                       0    -0.98228725072868872
   690   2   1   0.0      2.8280708997205903                       0    -0.98510932615477387
   691   2   1   0.0      2.8435655349597688                       0    -0.98768834059513766
   692   2   1   0.0       2.859098768062418                       0    -0.99002365771655765
   693   2   1   0.0      2.8746667664356962                       0    -0.99211470131447788
   694   2   1   0.0      2.8902656889089551                       0    -0.99396095545517971
   695   2   1   0.0      2.9058916866814859                       0       -0.99556196460308
   696   2   1   0.0      2.9215409042721552                       0    -0.99691733373312796
   697   2   1   0.0       2.937209480470687                       0    -0.99802672842827156
   698   2   1   0.0      2.9528935492903576                       0    -0.99888987496197001
   699   2   1   0.0      2.9685892409218715                       0     -0.9995065603657316
   700   2   1   0.0      2.9842926826881793                       0    -0.99987663248166059
   701   2   1   0.0                       3                       0                      -1
   702   2   1   0.0      3.0157073173118212                       0    -0.99987663248166059
   703   2   1   0.0       3.031410759078129                       0    -0.99950656036573149
   704   2   1   0.0      3.0471064507096433                       0     -0.9988898749619699
   705   2   1   0.0      3.0627905195293139                       0    -0.99802672842827156
   706   2   1   0.0      3.0784590957278453                       0    -0.99691733373312796
   707   2   1   0.0      3.0941083133185145                       0       -0.99556196460308
   708   2   1   0.0      3.1097343110910454                       0    -0.99396095545517971
   709   2   1   0.0      3.1253332335643043                       0    -0.99211470131447788
   710   2   1   0.0      3.1409012319375824                       0    -0.99002365771655754
   711   2   1   0.0      3.1564344650402307                       0    -0.98768834059513777
   712   2   1   0.0      3.1719291002794101                       0    -0.98510932615477376
   713   2   1   0.0      3.1873813145857253                       0    -0.98228725072868861
   714   2   1   0.0      3.2027872953565129                       0    -0.97922281062176575
   715   2   1   0.0      3.2181432413965427                       0    -0.97591676193874732
   716   2   1   0.0      3.2334453638559055                       0    -0.97236992039767656
   717   2   1   0.0      3.2486898871648551                       0    -0.96858316112863108
   718   2   1   0.0       3.263873049965373                       0    -0.96455741845779808
   719   2   1   0.0      3.2789911060392294                       0    -0.96029368567694307
   720   2   1   0.0      3.2940403252323041                       0    -0.95579301479833012
   721   2   1   0.0      3.3090169943749475                       0    -0.95105651629515364
   722   2   1   0.0      3.3239174181981501                       0    -0.94608535882754508
   723   2   1   0.0       3.338737920245292                       0    -0.94088076895422534
   724   2   1   0.0      3.3534748437792574                       0    -0.93544403082986716
   725   2   1   0.0      3.3681245526846784                       0    -0.92977648588825124
   726   2   1   0.0      3.3826834323650901                       0    -0.92387953251128663
   727   2   1   0.0      3.3971478906347805                       0    -0.91775462568398114
   728   2   1   0.0      3.4115143586051087                       0    -0.91140327663544518
   729   2   1   0.0      3.4257792915650724                       0    -0.90482705246601958
   730   2   1   0.0       3.439939169855915                       0    -0.89802757576061565
   731   2   1   0.0      3.4539904997395476                       0    -0.89100652418836757
   732   2   1   0.0      3.4679298142605739                       0    -0.88376563008869313
   733   2   1   0.0      3.4817536741017157                       0    -0.87630668004386336
   734   2   1   0.0      3.4954586684324078                       0    -0.86863151443819109
   735   2   1   0.0      3.5090414157503718                       0    -0.86074202700394342
   736   2   1   0.0      3.5224985647159492                       0    -0.85264016435409207
   737   2   1   0.0      3.5358267949789965                       0    -0.84432792550201496
   738   2   1   0.0      3.5490228179981318                       0    -0.83580736136827016
   739   2   1   0.0      3.5620833778521304                       0    -0.82708057427456183
   740   2   1   0.0      3.5750052520432787                       0    -0.81814971742502351
   741   2   1   0.0      3.5877852522924738                       0    -0.80901699437494701
   742   2   1   0.0      3.6004202253258848                       0    -0.79968465848709014
   743   2   1   0.0       3.612907053652977                       0    -0.79015501237569008
   744   2   1   0.0      3.6252426563357054                       0    -0.78043040733832947
   745   2   1   0.0      3.6374239897486902                       0    -0.77051324277578903
   746   2   1   0.0      3.6494480483301839                       0    -0.76040596560003082
   747   2   1   0.0      3.6613118653236523                       0    -0.75011106963045948
   748   2   1   0.0      3.6730125135097733                       0    -0.73963109497860968
   749   2   1   0.0      3.6845471059286887                       0    -0.72896862742141155
   750   2   1   0.0      3.6959127965923142                       0    -0.71812629776318893
   751   2   1   0.0      3.7071067811865479                       0    -0.70710678118654702
   752   2   1   0.0       3.718126297763189                       0    -0.69591279659231386
   753   2   1   0.0      3.7289686274214118                       0    -0.68454710592868828
   754   2   1   0.0        3.73963109497861                       0    -0.67301251350977309
   755   2   1   0.0      3.7501110696304596                       0     -0.6613118653236516
   756   2   1   0.0       3.760405965600031                       0    -0.64944804833018344
   757   2   1   0.0       3.770513242775789                       0    -0.63742398974868963
   758   2   1   0.0      3.7804304073383297                       0    -0.62524265633570519
   759   2   1   0.0      3.7901550123756902                       0    -0.61290705365297649
   760   2   1   0.0      3.7996846584870907                       0    -0.60042022532588413
   761   2   1   0.0      3.8090169943749479                       0    -0.58778525229247258
   762   2   1   0.0      3.8181497174250238                       0    -0.57500525204327813
   763   2   1   0.0      3.8270805742745622                       0    -0.56208337785213025
   764   2   1   0.0      3.8358073613682704                       0    -0.54902281799813146
   765   2   1   0.0      3.8443279255020153                       0    -0.53582679497899632
   766   2   1   0.0      3.8526401643540922                       0    -0.52249856471594869
   767   2   1   0.0      3.8607420270039436                       0    -0.50904141575037121
   768   2   1   0.0      3.8686315144381913                       0    -0.49545866843240749
   769   2   1   0.0      3.8763066800438635                       0    -0.48175367410171532
   770   2   1   0.0      3.8837656300886936                       0    -0.46792981426057351
   771   2   1   0.0      3.8910065241883682                       0    -0.45399049973954619
   772   2   1   0.0       3.898027575760616                       0    -0.43993916985591464
   773   2   1   0.0      3.9048270524660196                       0    -0.42577929156507222
   774   2   1   0.0      3.9114032766354452                       0    -0.41151435860510843
   775   2   1   0.0      3.9177546256839815                       0    -0.39714789063478034
   776   2   1   0.0       3.923879532511287                       0    -0.38268343236508956
   777   2   1   0.0      3.9297764858882513                       0    -0.36812455268467786
   778   2   1   0.0      3.9354440308298675                       0    -0.35347484377925709
   779   2   1   0.0      3.9408807689542256                       0    -0.33873792024529142
   780   2   1   0.0      3.9460853588275455                       0    -0.32391741819814956
   781   2   1   0.0      3.9510565162951536                       0    -0.30901699437494679
   782   2   1   0.0      3.9557930147983305                       0    -0.29404032523230339
   783   2   1   0.0      3.9602936856769433                       0    -0.27899110603922878
   784   2   1   0.0      3.9645574184577983                       0    -0.26387304996537253
   785   2   1   0.0      3.9685831611286311                       0    -0.24868988716485449
   786   2   1   0.0      3.9723699203976768                       0     -0.2334453638559052
   787   2   1   0.0      3.9759167619387474                       0    -0.21814324139654243
   788   2   1   0.0      3.9792228106217657                       0    -0.20278729535651246
   789   2   1   0.0      3.9822872507286888                       0    -0.18738131458572468
   790   2   1   0.0      3.9851093261547739                       0    -0.17192910027940883
   791   2   1   0.0      3.9876883405951378                       0    -0.15643446504023023
   792   2   1   0.0      3.9900236577165575                       0    -0.14090123193758211
   793   2   1   0.0       3.992114701314478                       0    -0.12533323356430379
   794   2   1   0.0      3.9939609554551798                       0    -0.10973431109104489
   795   2   1   0.0        3.99556196460308                       0   -0.094108313318514034
   796   2   1   0.0      3.9969173337331281                       0   -0.078459095727844749
   797   2   1   0.0      3.9980267284282718                       0   -0.062790519529313263
   798   2   1   0.0      3.9988898749619701                       0   -0.047106450709642637
   799   2   1   0.0      3.9995065603657318                       0   -0.031410759078128361
   800   2   1   0.0      3.9998766324816604                       0   -0.015707317311819943

Bonds

  1   1   1   2
  2   1   1 400
  3   1   2   3
  4   1   3   4
  5   1   4   5
  6   1   5   6
  7   1   6   7
  8   1   7   8
  9   1   8   9
 10   1   9  10
 11   1  10  11
 12   1  11  12
 13   1  12  13
 14   1  13  14
 15   1  14  15
 16   1  15  16
 17   1  16  17
 18   1  17  18
 19   1  18  19
 20   1  19  20
 21   1  20  21
 22   1  21  22
 23   1  22  23
 24   1  23  24
 25   1  24  25
 26   1  25  26
 27   1  26  27
 28   1  27  28
 29   1  28  29
 30   1  29  30
 31   1  30  31
 32   1  31  32
 33   1  32  33
 34   1  33  34
 35   1  34  35
 36   1  35  36
 37   1  36  37
 38   1  37  38
 39   1  38  39
 40   1  39  40
 41   1  40  41
 42   1  41  42
 43   1  42  43
 44   1  43  44
 45   1  44  45
 46   1  45  46
 47   1  46  47
 48   1  47  48
 49   1  48  49
 50   1  49  50
 51   1  50  51
 52   1  51  52
 53   1  52  53
 54   1  53  54
 55   1  54  55
 56   1  55  56
 57   1  56  57
 58   1  57  58
 59   1  58  59
 60   1  59  60
 61   1  60  61
 62   1  61  62
 63   1  62  63
 64   1  63  64
 65   1  64  65
 66   1  65  66
 67   1  66  67
 68   1  67  68
 69   1  68  69
 70   1  69  70
 71   1  70  71
 72   1  71  72
 73   1  72  73
 74   1  73  74
 75   1  74  75
 76   1  75  76
 77   1  76  77
 78   1  77  78
 79   1  78  79
 80   1  79  80
 81   1  80  81
 82   1  81  82
 83   1  82  83
 84   1  83  84
 85   1  84  85
 86   1  85  86
 87   1  86  87
 88   1  87  88
 89   1  88  89
 90   1  89  90
 91   1  90  91
 92   1  91  92
 93   1  92  93
 94   1  93  94
 95   1  94  95
 96   1  95  96
 97   1  96  97
 98   1  97  98
 99   1  98  99
100   1  99 100
101   1 100 101
102   1 101 102
103   1 102 103
104   1 103 104
105   1 104 105
106   1 105 106
107   1 106 107
108   1 107 108
109   1 108 109
110   1 109 110
111   1 110 111
112   1 111 112
113   1 112 113
114   1 113 114
115   1 114 115
116   1 115 116
117   1 116 117
118   1 117 118
119   1 118 119
120   1 119 120
121   1 120 121
122   1 121 122
123   1 122 123
124   1 123 124
125   1 124 125
126   1 125 126
127   1 126 127
128   1 127 128
129   1 128 129
130   1 129 130
131   1 130 131
132   1 131 132
133   1 132 133
134   1 133 134
135   1 134 135
136   1 135 136
137   1 136 137
138   1 137 138
139   1 138 139
140   1 139 140
141   1 140 141
142   1 141 142
143   1 142 143
144   1 143 144
145   1 144 145
146   1 145 146
147   1 146 147
148   1 147 148
149   1 148 149
150   1 149 150
151   1 150 151
152   1 151 152
153   1 152 153
154   1 153 154
155   1 154 155
156   1 155 156
157   1 156 157
158   1 157 158
159   1 158 159
160   1 159 160
161   1 160 161
162   1 161 162
163   1 162 163
164   1 163 164
165   1 164 165
166   1 165 166
167   1 166 167
168   1 167 168
169   1 168 169
170   1 169 170
171   1 170 171
172   1 171 172
173   1 172 173
174   1 173 174
175   1 174 175
176   1 175 176
177   1 176 177
178   1 177 178
179   1 178 179
180   1 179 180
181   1 180 181
182   1 181 182
183   1 182 183
184   1 183 184
185   1 184 185
186   1 185 186
187   1 186 187
188   1 187 188
189   1 188 189
190   1 189 190
191   1 190 191
192   1 191 192
193   1 192 193
194   1 193 194
195   1 194 195
196   1 195 196
197   1 196 197
198   1 197 198
199   1 198 199
200   1 199 200
201   1 200 201
202   1 201 202
203   1 202 203
204   1 203 204
205   1 204 205
206   1 205 206
207   1 206 207
208   1 207 208
209   1 208 209
210   1 209 210
211   1 210 211
212   1 211 212
213   1 212 213
